54	2880	0
1305	4526	0
1786	3033	0
943	2203	1
1706	4143	1
411	2101	1
1145	8124	0
300	2908	1
1321	2250	0
1181	2449	0
1680	2832	1
843	4941	0
1042	2428	1
23	2942	0
655	2894	0
533	5178	0
1782	2052	0
484	4515	1
380	5633	1
1443	2153	0
1174	3391	1
947	9685	0
1799	2410	0
1486	2695	0
520	3294	1
505	2206	0
1653	2608	1
1053	2469	1
58	3758	1
556	2181	0
312	3503	0
1127	3440	0
364	3185	1
1014	2904	0
1127	3095	1
187	2804	1
1294	2066	1
1137	2343	0
935	2082	0
1087	2360	1
315	4326	1
1619	2259	1
1225	4199	1
566	2083	1
858	2908	0
1751	2070	1
1261	3919	0
654	2289	1
132	2052	1
9	2343	0
443	6958	0
1535	5566	0
500	2221	1
1304	2700	1
697	3183	0
1269	2371	1
1771	2310	0
462	2674	1
1595	2151	1
733	2306	0
294	6708	0
842	2430	0
1568	14412	1
1445	2326	1
1000	4087	1
1067	2292	1
284	2541	1
1004	3235	1
41	2220	0
221	3207	0
1870	2695	1
787	2311	1
1786	2460	0
982	11200	1
907	2593	0
850	2082	1
1652	2452	1
673	3723	0
174	2058	1
1367	3504	1
145	2149	0
735	6600	0
1370	2149	0
266	3349	1
1765	2319	0
1452	2683	0
937	2593	0
777	2626	1
301	2695	0
1181	4087	1
100	4649	1
190	4726	0
870	2531	0
782	4071	1
294	2083	0
444	3039	1
1426	2304	1
1683	2346	0
1038	2346	0
1395	4641	1
165	5538	1
1783	2612	1
1722	5672	0
523	2703	0
952	2996	0
1329	3845	0
817	2904	1
352	4068	0
201	2483	1
495	4523	0
270	5244	0
1493	4814	0
1296	2304	0
125	2282	1
1875	2349	0
310	2311	0
1833	2219	1
111	2243	1
781	2360	0
1470	3784	1
835	7825	0
17	2742	1
1071	2726	1
1077	5243	1
1850	2371	0
1279	2421	0
1395	3036	1
357	5195	1
295	2720	0
8	2426	1
669	2295	0
1028	2283	1
1366	3028	0
898	2538	1
1485	6168	0
1050	4421	0
45	2942	0
1825	2066	1
1544	2977	0
1505	6213	0
137	5265	1
1094	2522	1
1406	2597	1
1678	2726	1
881	3886	1
11	2319	0
560	3136	0
1479	3349	1
116	2695	0
440	2469	0
147	2512	1
244	2406	1
61	3824	1
1610	4919	1
791	2460	1
1429	2229	1
817	2478	0
923	3708	0
1833	2418	1
1821	9604	1
23	2935	0
125	2459	1
1558	6920	0
738	4832	0
864	2963	0
898	3794	1
217	2251	0
1240	3090	0
1660	4262	0
1182	4007	0
1770	2739	1
702	2247	1
1647	3405	0
965	3722	1
1009	3035	0
551	2151	0
587	2837	0
1647	3511	0
1844	2948	0
1881	3571	1
202	3360	0
96	3113	0
1523	2683	1
1758	2406	1
859	3005	0
1540	2050	1
27	2315	1
132	2695	1
125	2305	0
18	2695	1
997	3287	0
1805	2286	0
1768	2284	1
777	2746	1
911	2460	1
108	2492	0
1163	2282	0
801	2691	1
1846	3525	1
1477	5567	1
1507	3865	0
1652	2294	1
1190	2338	0
193	6148	1
47	3081	0
838	4941	0
285	2083	1
981	2310	0
1217	2559	0
1515	5067	1
497	4029	1
378	8420	1
1279	2223	1
1347	5256	1
702	2950	1
826	4460	0
1243	2950	1
1550	7134	1
30	3121	0
396	3329	1
1882	5418	1
316	2197	0
597	5181	1
746	2449	1
1811	2222	1
1137	2185	0
1394	2919	0
1383	3571	0
1253	2519	1
749	3907	1
1014	2372	1
119	5033	0
21	2431	1
772	2149	1
903	2519	1
1493	2148	1
720	7363	1
150	3678	0
1249	4135	0
1477	3510	1
1177	3746	0
504	5820	0
1269	10927	0
219	2049	0
194	5334	0
1852	2016	1
950	2424	0
788	2230	1
570	6095	0
1548	2061	1
1045	2674	1
603	2153	0
487	7096	0
1682	10694	0
1609	2063	1
845	2273	0
1010	8244	0
197	4065	0
1802	2282	1
534	2346	1
1548	2459	0
592	2323	0
1491	3005	0
212	2673	1
611	3906	0
259	2460	0
470	2334	0
1164	12025	1
1849	2186	1
967	2251	0
3	2223	0
940	2727	1
426	4328	0
1188	2285	1
1890	6742	0
809	2296	0
1230	2874	0
637	2083	1
97	2191	1
1854	5949	0
340	7996	1
1271	2703	0
352	2904	0
1454	3854	0
852	2778	1
1310	3182	1
1076	3393	1
454	2283	1
1845	6963	0
136	2053	1
1014	2259	0
65	2603	1
520	7236	0
1727	2722	1
1216	2045	0
975	2894	0
190	2497	0
578	3991	0
1166	3581	1
1100	3360	1
766	2197	0
247	4590	0
1304	2722	1
503	2227	1
360	6041	0
784	2458	0
1710	2279	0
808	7034	1
1431	2045	1
1026	7828	0
1414	2220	0
1776	3496	1
73	3233	0
414	8805	1
509	2327	0
1000	7031	1
1145	4774	0
1008	2052	1
1022	2419	1
903	2904	0
704	2196	1
492	2684	1
40	2221	0
1179	2695	0
1337	2483	1
509	3177	0
1780	3089	1
310	2536	0
1551	3415	1
1156	2516	0
131	2283	1
1650	3290	1
1117	2093	1
1161	3000	0
21	2282	0
148	2531	1
1498	4328	1
358	2166	0
903	2354	0
1722	4331	0
1340	2224	0
1771	3368	0
940	3403	1
239	2289	1
946	2561	1
126	2148	1
1820	3963	1
747	8026	0
1364	2050	1
112	2262	1
86	4422	1
394	2065	0
1160	2223	1
57	3722	1
1340	2066	0
548	3360	0
275	7243	1
349	5916	0
1825	2511	1
1438	3239	0
1188	2247	0
1114	6890	1
717	2083	1
497	4008	1
731	6890	0
1318	2314	1
662	2850	1
467	2854	0
1622	3495	0
1635	2328	0
1675	2614	1
195	2288	0
607	2519	1
1212	2292	1
1439	2476	0
56	2066	1
551	5151	1
1665	3080	0
41	3207	0
334	4185	0
1566	2083	0
292	2921	0
1051	2527	1
1241	2482	1
1117	3240	0
777	3826	1
348	3234	1
1749	3482	1
1276	3791	0
18	2061	0
231	2535	0
969	2784	0
201	2228	1
1709	2286	1
1211	2156	1
1234	4844	1
840	3435	0
669	2296	0
530	2984	1
852	3235	1
332	2380	0
1864	9819	0
1493	2180	0
807	2214	1
1848	3495	0
546	2976	1
1008	3477	0
787	2282	1
444	2349	0
784	6966	0
875	2422	0
810	3289	1
1631	8614	1
634	4957	0
1162	2746	1
598	4108	0
539	2435	0
1030	2483	1
1690	2233	1
1735	2511	1
1364	3081	0
1759	2444	1
51	2285	0
1567	6742	1
37	3297	1
706	2419	0
1483	2412	0
310	2714	0
825	9109	0
858	3252	0
346	5808	1
640	2418	1
35	2197	1
1854	4718	1
374	2460	0
245	6587	1
981	4506	0
577	2897	1
694	2283	1
1156	5164	1
1644	2458	1
1794	2609	1
210	3074	1
532	4232	1
1333	2300	0
319	3933	1
487	2484	0
141	5293	0
332	2251	0
917	2293	1
1091	8277	1
1104	2414	1
586	2675	0
52	3622	1
422	2151	1
1651	2323	0
76	4191	0
1539	3511	1
190	4950	0
1600	2781	1
617	2093	0
784	7186	0
3	2229	0
1093	5460	0
1742	4005	0
288	2804	1
1375	2294	1
1319	2701	0
437	4448	1
175	2187	0
790	11630	0
1304	3235	1
1001	2828	1
661	2700	1
1031	2460	0
1315	3450	0
226	4331	0
290	2200	1
959	2148	1
1299	2433	0
1255	4932	1
358	3511	0
964	2321	0
1589	3709	1
1494	2167	1
112	2461	0
630	2151	1
1182	6266	0
1341	5023	0
960	2050	0
1666	3403	1
1504	5282	0
368	3351	0
776	2300	0
1612	3036	0
835	2518	1
1723	2524	0
1413	6003	1
8	2421	1
254	2904	0
324	2083	1
990	4079	1
853	2039	1
352	2528	1
206	2192	0
3	2211	1
1486	2338	1
1831	4068	1
361	3604	0
757	2899	0
875	4016	1
373	2312	1
393	2327	0
967	2296	0
1509	2232	0
1438	2505	0
146	2294	1
960	3495	1
539	3734	0
526	9941	0
958	2293	0
1852	3801	1
1114	2897	1
2	2156	1
792	2368	1
217	6466	1
392	2321	0
1424	2286	1
1298	2371	0
1271	5221	1
1465	2225	1
215	2285	0
354	3403	1
371	2148	1
699	2228	0
553	2462	0
936	2157	1
1383	2519	1
1233	2480	1
162	3035	0
197	6208	1
686	2023	0
1397	2541	1
698	2300	0
1725	10507	1
1755	6176	1
350	4641	0
770	2616	1
387	2957	0
1450	2319	0
225	5783	1
445	4517	1
1117	3097	0
1196	2540	1
1843	2691	0
1149	3342	0
1016	2676	1
92	3154	0
826	3966	1
244	3187	1
734	3450	1
104	3240	1
230	3865	1
1797	2412	1
987	5291	1
1656	2289	1
191	2482	0
148	2821	1
239	2198	1
68	2904	0
922	6449	0
375	2909	1
772	2595	1
1422	2880	1
1395	2963	1
115	2151	0
852	7115	1
112	4916	1
542	4755	1
657	2291	1
662	2153	1
1112	3415	1
539	3088	0
781	5037	0
718	3547	0
474	5829	1
1649	2909	1
1792	8756	1
1266	2283	1
226	4950	1
1425	2541	1
875	3746	0
642	2537	0
1315	8551	0
977	2599	1
1235	2906	1
1212	2703	0
371	2193	0
1117	2048	1
1783	2310	1
835	2283	1
439	2460	1
589	2153	0
253	4809	1
1805	3095	0
1015	2501	1
964	2458	0
1623	2245	0
1243	2946	0
492	2894	0
1321	2061	0
1698	2304	1
333	2542	1
1845	3702	0
543	2155	0
1341	6134	1
873	2013	0
864	2460	1
1716	11352	1
1877	2204	0
1477	2434	1
1451	3419	0
253	3177	1
1751	2595	1
1359	2082	0
1186	2300	0
975	2292	0
1498	5406	1
732	3233	1
1085	3023	1
418	2221	1
217	2638	1
1560	3369	1
932	2343	0
743	2928	0
1077	8679	1
869	2294	0
1838	3089	0
154	2497	1
1670	2161	0
29	3080	1
1414	3381	1
1424	2906	1
354	2944	1
1130	2603	1
1767	7907	1
504	2167	0
1251	7758	1
161	4256	1
230	5673	0
908	3769	0
710	2701	0
1865	2469	0
960	3746	1
692	2083	1
1137	2346	0
1250	2505	0
610	2052	1
1802	2288	0
936	2153	0
1152	3349	0
1556	2683	0
157	2211	0
675	2312	0
604	5602	0
702	5526	0
1601	3477	0
965	2231	0
1416	2300	0
818	2151	0
1277	2282	1
285	2478	0
504	5692	0
1385	2759	1
1884	5222	0
1400	2869	1
156	2350	1
1858	2155	0
1654	2201	1
343	8035	1
101	4696	1
358	2889	0
842	3777	1
123	3461	1
496	9649	0
283	5361	0
1161	2326	0
533	2049	1
1236	2340	1
991	2059	1
941	2192	1
942	2595	0
829	2251	0
808	2683	0
1252	3415	0
270	5756	1
419	2364	1
1742	3233	1
723	9962	0
1623	2460	1
1036	2294	1
1506	2928	0
1821	2322	1
1581	6576	0
809	2061	1
316	5437	0
558	2075	1
1061	2083	1
1059	5513	0
943	3240	0
1480	2973	1
707	3234	1
1238	2343	0
1374	2412	0
1083	13583	1
1331	2458	1
1198	4835	1
1489	2435	1
236	2536	1
675	2322	0
1390	3231	1
334	5927	1
1855	2283	1
1196	2292	1
229	2298	1
1271	2412	0
459	2220	0
280	2712	1
791	2083	1
773	2911	1
1777	2418	1
1821	2319	0
1014	2285	0
1747	2556	1
1142	2953	1
1654	2219	1
289	6397	0
53	3536	1
1881	4879	1
632	2680	0
717	2304	1
144	2977	0
344	2854	1
399	4554	1
882	3604	0
1160	3039	1
1032	3415	1
952	3874	1
1455	3081	0
1236	3230	0
1754	2222	1
805	4032	0
47	2973	0
1250	8775	1
1636	2517	0
213	2394	1
987	3798	1
257	2505	0
652	2349	0
716	2720	1
1747	10954	0
470	2300	0
18	2675	0
1865	2720	0
1179	6468	0
779	2801	1
1412	2680	0
980	2061	1
704	2148	1
798	4519	0
162	3401	1
1332	4656	0
334	3187	1
1877	3508	0
4	2071	1
1701	3708	0
1116	8904	1
264	5916	1
1842	2761	0
1060	4820	0
161	5374	0
1652	2292	1
45	3461	0
1233	4827	0
982	2579	0
1821	2304	1
122	4328	1
1763	5534	1
1623	2151	1
1371	2323	1
1860	2480	0
85	2492	1
1269	3173	1
1328	2191	1
1615	2528	0
894	2285	1
1580	3023	0
1594	2599	1
728	5374	1
1336	4010	0
337	2868	1
1772	3351	1
1088	2418	0
1820	3805	0
1865	2674	0
1762	2151	0
288	3101	0
603	3237	1
195	3454	1
735	2187	1
921	2323	0
1305	2534	1
461	3704	1
728	3381	0
233	3627	0
604	6042	0
1576	2371	1
1053	2229	1
1512	2435	1
453	3414	1
1334	2681	1
1683	2338	0
1760	3393	0
263	2718	0
25	3002	1
1282	2441	1
498	2673	1
1347	2519	1
729	2973	0
96	4598	0
1802	4016	0
592	2284	0
1681	4456	1
207	2327	0
1697	2203	0
308	2327	0
550	2460	1
478	2556	0
1564	3107	1
64	3921	1
515	2462	1
642	2695	1
1350	2966	0
1590	7424	0
1103	2151	0
1257	2414	0
1460	2146	1
1861	2825	0
1336	2327	0
1730	4610	1
1507	2482	1
1548	2327	1
472	3446	1
1412	2294	1
1274	2181	1
921	2310	1
1031	2292	1
1603	3134	0
1512	2746	1
1730	2219	1
1498	2952	1
1403	2201	1
1840	3176	0
430	2532	0
1759	3757	1
1838	10278	1
62	3865	0
350	2513	1
292	3095	0
1165	2283	0
1001	3104	1
1644	2319	0
1202	8586	1
816	3900	0
428	3357	1
499	2283	1
573	2904	1
414	4766	1
1271	2710	0
11	2523	0
466	2296	0
1042	2593	1
429	2438	0
1711	2148	1
1658	5026	0
86	2224	1
1145	4029	0
284	2202	0
1880	3461	0
903	2293	0
590	2080	1
657	6813	1
1612	2680	0
1665	2423	0
196	5439	1
168	2182	1
1575	2595	1
1035	2206	0
1743	2050	1
63	2066	1
1664	4351	1
600	2319	0
1762	2963	0
1590	3366	1
809	2323	0
1491	2071	0
533	2460	0
1159	3230	1
142	3971	1
956	10846	0
1186	3919	1
567	2078	0
1827	2747	1
162	2848	0
352	2296	1
1043	2456	1
1536	6167	0
1637	4328	1
1455	2151	1
953	3435	0
108	4816	1
1782	2061	1
1270	2148	1
1034	3441	0
1015	2724	0
249	5099	1
796	12375	0
1313	2290	0
369	2728	1
1430	2228	0
889	13085	1
42	2793	1
1217	3233	1
1678	3333	0
513	2566	0
725	2187	0
46	2304	1
1484	2896	0
703	3872	1
689	2938	1
59	2167	1
1352	3704	1
1126	2701	1
1856	2052	0
1412	2338	1
1720	2416	0
1337	2814	1
1630	2448	1
767	3454	0
1856	2282	1
73	2149	0
1460	2372	0
1602	2214	1
1140	3033	0
247	2169	0
480	3503	0
577	2296	0
1302	2201	1
232	2487	1
1047	2948	0
1434	5433	0
1573	6082	1
992	3088	1
301	2542	0
114	2911	1
390	2273	0
567	2066	1
932	2304	0
1333	2151	1
429	2047	1
665	2287	1
1604	2537	0
1224	3552	1
1186	2793	0
1034	2319	1
1204	5221	1
1723	2310	0
674	2320	0
1650	6765	1
839	2542	0
492	2293	0
514	2825	1
1070	2053	1
1836	2235	0
1096	2222	0
652	3033	0
1868	2319	1
317	4005	0
249	2842	1
1210	3699	1
280	4332	0
166	2148	0
1683	3028	0
186	2184	1
1228	2286	1
1645	6134	1
498	2324	0
999	5507	0
1611	2167	1
68	2327	0
616	2427	1
788	4521	1
957	5393	0
1623	2322	1
1886	2452	1
668	3186	1
1832	2520	0
1689	2066	1
579	6576	1
1400	2031	1
94	3388	0
765	2418	1
1605	3235	1
1720	2277	0
1368	2052	1
313	2083	1
1689	3817	1
1880	2295	0
927	3090	0
1617	4207	1
1234	3235	1
365	2061	0
73	3973	0
267	2300	0
396	2175	1
96	2701	1
893	3699	0
374	2343	0
1320	2784	1
1534	6282	0
1120	3000	1
1443	5271	1
1393	5444	0
1266	3045	0
1434	5538	0
885	8107	0
1080	7117	0
1850	2815	1
837	3903	1
1451	2320	1
944	3385	0
1626	2059	0
933	2802	1
593	2959	1
967	2354	0
1501	2695	0
778	2097	1
1768	2784	1
1043	8985	0
769	6202	1
1501	2259	1
16	2719	1
1082	2906	1
1875	2223	1
1220	5058	0
308	2640	0
1770	2308	1
742	10475	1
1108	2420	0
1377	4608	0
645	3472	1
721	2957	1
969	2338	1
866	2842	1
653	2294	1
425	7107	0
1534	2148	1
449	3005	1
397	2049	0
964	2050	0
1610	4053	1
1174	5460	1
386	2292	0
1019	2193	1
920	3960	1
1588	3970	0
1803	2770	0
791	2287	1
793	4007	0
344	3403	0
802	2223	1
980	3053	0
263	3349	1
520	2030	0
387	2906	0
1890	4791	1
1631	9507	0
1566	7135	1
334	3172	1
1255	3158	1
146	2455	1
626	6704	0
64	2282	1
399	2406	1
307	2709	1
1242	2211	0
816	2380	0
1102	3064	0
1647	4879	0
1088	2075	0
614	10846	1
1509	5975	0
947	5719	0
1734	2167	1
1146	8097	1
529	2422	1
1246	3178	0
580	10221	0
545	2184	0
709	3869	0
387	2538	1
778	2739	1
1277	2289	0
669	5157	0
1658	3704	1
144	5338	0
1846	2739	1
1483	5050	0
1526	3064	1
240	3194	1
1831	2626	0
1103	2221	1
1368	2187	1
1377	2035	1
167	2157	1
559	10260	1
1789	2842	1
896	2853	0
1501	3921	0
1803	2527	0
1434	9546	0
372	2450	0
219	2519	0
84	2217	0
223	5444	0
1420	2211	1
1268	2435	0
387	2283	1
609	4139	1
619	2505	0
1193	2626	1
1588	2522	0
833	2492	0
225	6408	1
1765	2894	0
313	3679	1
891	4431	0
1714	3089	1
628	2847	1
1416	2464	1
1014	2519	1
428	2812	0
409	7116	1
1571	3542	0
1485	2091	1
235	6701	0
374	3536	1
69	2223	0
1405	2364	0
573	3587	0
1324	5783	0
1457	4205	0
247	2094	0
1037	3028	0
202	4768	0
665	2519	0
1116	7537	1
1376	3403	0
1193	2760	1
143	2973	0
734	2285	1
45	2695	0
173	3076	0
628	2192	1
1670	2317	1
235	4961	0
1321	2083	1
60	3110	1
254	2343	1
8	2441	0
1633	2483	0
1770	2314	1
1824	2430	0
1033	14108	1
92	4552	1
1876	2148	0
1490	2942	0
1547	3415	1
1817	2066	0
558	6281	1
222	3234	0
304	2536	0
637	2221	1
553	7127	0
1110	3919	1
511	4801	1
237	6713	1
1310	10668	0
647	2739	1
1145	2942	1
1305	2501	1
1241	10620	0
903	2322	0
734	7144	0
206	2066	1
136	2006	0
1378	2083	1
1012	2797	1
1838	2310	1
1303	7508	1
1696	2232	0
767	2512	0
300	2804	1
728	2739	0
942	2295	0
329	2288	1
1760	2284	0
69	3080	0
30	3100	1
1546	2845	1
1408	2371	0
1839	4957	1
519	7424	0
764	8131	1
539	3782	0
1610	8624	1
1006	5090	0
586	2904	0
1477	2953	1
806	2914	1
1841	5682	0
403	6711	0
621	4420	0
921	2225	1
232	3859	1
1629	3405	0
1874	3058	0
927	3663	0
1656	6168	1
450	2992	0
409	2036	1
1255	2500	1
358	2532	1
339	2312	0
1837	2673	1
1065	4793	1
1122	3235	1
467	3351	0
938	2369	1
1224	3035	1
1094	2221	1
997	3525	1
1041	2452	1
51	2354	0
560	3691	1
612	2181	0
938	2151	0
1800	4820	0
670	2200	1
1763	6178	1
1727	2191	1
1885	2548	0
462	2312	1
862	3392	1
970	4522	0
494	7290	0
259	2469	0
1635	2894	1
265	3363	0
1005	2221	0
419	8620	0
955	2973	0
503	3090	0
1122	2908	1
630	4832	0
1834	8765	1
1871	2726	1
903	2327	0
1448	2170	1
1314	2069	1
1297	2296	0
1558	3081	1
255	3859	1
2	2148	1
168	3519	1
258	2156	0
431	2148	1
1799	3381	0
1600	2492	0
793	2299	0
441	2300	1
52	3631	0
1847	5227	1
989	3391	0
1077	5181	1
1759	2709	0
1826	2455	1
1588	2155	0
517	2654	0
1807	4651	1
141	2285	1
1179	2478	0
1199	4454	1
1317	2698	0
1851	2083	1
1488	4936	0
926	2486	0
869	6035	1
883	12625	0
982	9941	1
556	3005	1
24	2978	0
1670	2906	0
595	5843	1
109	2727	0
624	2685	0
1222	3341	0
233	2936	0
878	2151	1
152	2284	0
1652	2287	0
1522	2522	1
676	8902	0
354	2933	1
734	2315	1
200	3340	1
999	2285	0
832	2701	0
1087	4429	1
1561	3095	1
459	9263	0
1028	2512	1
514	3265	1
357	2325	1
1761	2428	1
1258	2418	0
1722	2323	0
1655	2167	0
483	2512	0
884	2157	1
57	2410	1
99	4634	1
810	2120	1
908	2215	1
1167	2769	1
1872	6176	0
972	5408	1
1275	2680	0
284	2952	1
637	2511	1
1641	2181	0
661	5917	0
1533	2283	0
1220	3438	1
918	2317	1
181	3704	1
1720	3237	1
295	3107	0
173	2423	1
1740	6171	1
1277	2203	0
1701	6884	0
602	2484	0
297	2889	1
979	9176	1
34	2151	1
167	5698	1
1811	2082	1
320	2700	0
697	2822	1
1168	3949	1
662	3805	1
327	3219	0
665	2449	0
819	2695	0
1203	2187	1
714	2027	1
1225	3844	1
537	3370	0
1343	2426	0
1436	2058	0
603	2399	0
1728	2049	0
263	2608	1
1168	5242	1
1440	2727	1
868	5360	1
1066	5787	1
1763	8122	0
139	2542	1
1723	2221	0
870	3029	0
185	4586	0
950	2842	1
863	4131	1
550	2450	0
876	2673	1
590	2174	0
1650	2009	1
1022	6142	1
913	2148	1
650	2273	1
1589	2325	1
1578	7923	1
1402	3291	1
418	7564	1
609	4727	0
989	3081	1
1772	2220	0
1684	2156	1
42	2786	0
1347	2683	0
1162	2683	1
1680	2908	1
62	3852	0
1386	3857	0
420	2455	1
693	2635	0
267	2539	0
247	4161	0
457	5975	0
1528	2371	0
817	2319	1
826	2706	1
523	2001	0
984	5180	0
710	3370	1
666	5693	1
1384	2251	1
1428	2492	1
1315	2083	1
321	3959	1
227	2284	0
557	6813	0
1586	3959	1
1636	7350	0
576	6053	0
1093	3919	0
466	2273	0
152	2353	1
815	4641	1
528	2069	0
501	2338	0
1772	3363	1
1517	6093	0
1535	2746	0
850	5144	1
1373	2770	0
222	2541	1
738	3349	0
807	6008	1
1728	6364	0
1781	2726	1
500	2673	1
639	3197	1
51	2327	1
768	3197	0
280	2206	1
735	2710	1
17	2763	0
1053	2053	1
1325	2450	0
1793	2845	1
364	2371	1
994	5338	0
487	5330	0
1005	2703	0
1467	2157	1
923	3738	0
448	2296	0
823	3794	1
700	3177	1
1029	3877	1
1478	2626	1
544	4177	1
309	2520	1
318	2460	1
788	5393	1
823	4764	1
132	2240	1
1775	4648	1
1256	3366	1
960	2423	1
954	3171	1
227	2305	0
1203	3018	0
995	2202	1
8	2153	0
176	2083	0
1557	2453	0
1341	2831	1
1659	3189	0
739	2322	0
1366	2083	0
718	2295	1
984	2153	1
1690	2327	1
379	2911	1
331	2522	0
16	2505	1
1666	2323	0
1648	2492	1
967	4077	0
620	6683	1
239	2061	1
1148	2293	1
1732	2950	0
352	2323	0
926	6301	0
644	4506	0
917	2169	1
